title:1                                                                               , recorded:03.02.16 19.40.57, sampling:128, subject:blink-twice                                                                     , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
7.00000000000000000000, 0.00000000000000000000, 4211.28173828125000000000, 4214.87158203125000000000, 4162.05126953125000000000, 4155.38427734375000000000, 4081.02563476562500000000, 4135.38427734375000000000, 4130.25634765625000000000, 4140.51269531250000000000, 4132.82031250000000000000, 4159.48730468750000000000, 4170.76904296875000000000, 4191.79492187500000000000, 4211.79492187500000000000, 4234.35888671875000000000, 227.00000000000000000000, 2041.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 76.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 4183.07666015625000000000, 4202.05126953125000000000, 4153.84619140625000000000, 4142.56396484375000000000, 4080.00000000000000000000, 4126.15380859375000000000, 4136.92285156250000000000, 4132.82031250000000000000, 4111.28173828125000000000, 4143.07666015625000000000, 4156.92285156250000000000, 4177.94873046875000000000, 4194.87158203125000000000, 4213.33300781250000000000, 581.00000000000000000000, 2041.00000000000000000000, 2055.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 84.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
9.00000000000000000000, 0.00000000000000000000, 4180.00000000000000000000, 4207.17919921875000000000, 4177.94873046875000000000, 4152.82031250000000000000, 4073.84594726562500000000, 4142.56396484375000000000, 4151.79492187500000000000, 4138.46142578125000000000, 4120.00000000000000000000, 4144.61523437500000000000, 4161.53857421875000000000, 4183.58984375000000000000, 4200.00000000000000000000, 4211.79492187500000000000, 857.00000000000000000000, 2042.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 92.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4184.10253906250000000000, 4208.71777343750000000000, 4168.20507812500000000000, 4159.48730468750000000000, 4074.87158203125000000000, 4155.89746093750000000000, 4158.46142578125000000000, 4141.02539062500000000000, 4132.82031250000000000000, 4146.15380859375000000000, 4161.02539062500000000000, 4188.71777343750000000000, 4191.28173828125000000000, 4190.76904296875000000000, 818.00000000000000000000, 2043.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 100.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
11.00000000000000000000, 0.00000000000000000000, 4173.33300781250000000000, 4214.87158203125000000000, 4162.56396484375000000000, 4165.12792968750000000000, 4086.66650390625000000000, 4151.28173828125000000000, 4154.87158203125000000000, 4142.56396484375000000000, 4127.17919921875000000000, 4153.33300781250000000000, 4161.02539062500000000000, 4191.79492187500000000000, 4175.38427734375000000000, 4176.92285156250000000000, 773.00000000000000000000, 2042.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 108.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
12.00000000000000000000, 0.00000000000000000000, 4169.74365234375000000000, 4226.66650390625000000000, 4176.41015625000000000000, 4176.92285156250000000000, 4090.25634765625000000000, 4143.07666015625000000000, 4142.05126953125000000000, 4147.69238281250000000000, 4132.30761718750000000000, 4170.25634765625000000000, 4165.12792968750000000000, 4191.79492187500000000000, 4178.46142578125000000000, 4182.05126953125000000000, 781.00000000000000000000, 2043.00000000000000000000, 2054.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 115.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
13.00000000000000000000, 0.00000000000000000000, 4163.58984375000000000000, 4214.87158203125000000000, 4161.53857421875000000000, 4168.71777343750000000000, 4078.97436523437500000000, 4130.25634765625000000000, 4127.17919921875000000000, 4151.28173828125000000000, 4153.33300781250000000000, 4169.74365234375000000000, 4151.79492187500000000000, 4183.58984375000000000000, 4169.23046875000000000000, 4160.00000000000000000000, 632.00000000000000000000, 2042.00000000000000000000, 2054.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 123.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
14.00000000000000000000, 0.00000000000000000000, 4143.07666015625000000000, 4201.02539062500000000000, 4141.53857421875000000000, 4147.69238281250000000000, 4079.48706054687500000000, 4128.20507812500000000000, 4124.10253906250000000000, 4147.17919921875000000000, 4153.33300781250000000000, 4155.38427734375000000000, 4132.82031250000000000000, 4167.69238281250000000000, 4141.02539062500000000000, 4124.10253906250000000000, 818.00000000000000000000, 2042.00000000000000000000, 2052.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 131.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
15.00000000000000000000, 0.00000000000000000000, 4125.64111328125000000000, 4195.38427734375000000000, 4142.56396484375000000000, 4136.41015625000000000000, 4090.25634765625000000000, 4142.56396484375000000000, 4131.28173828125000000000, 4139.48730468750000000000, 4130.76904296875000000000, 4152.30761718750000000000, 4125.64111328125000000000, 4154.87158203125000000000, 4125.64111328125000000000, 4107.69238281250000000000, 773.00000000000000000000, 2042.00000000000000000000, 2054.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 139.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
16.00000000000000000000, 0.00000000000000000000, 4114.87158203125000000000, 4181.53857421875000000000, 4126.15380859375000000000, 4132.82031250000000000000, 4087.17944335937500000000, 4144.61523437500000000000, 4138.97412109375000000000, 4132.82031250000000000000, 4112.82031250000000000000, 4157.94873046875000000000, 4121.53857421875000000000, 4147.69238281250000000000, 4117.43603515625000000000, 4093.33325195312500000000, 0.00000000000000000000, 2040.00000000000000000000, 2055.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 147.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
17.00000000000000000000, 0.00000000000000000000, 4112.30761718750000000000, 4181.53857421875000000000, 4121.53857421875000000000, 4137.94873046875000000000, 4075.89721679687500000000, 4152.30761718750000000000, 4153.84619140625000000000, 4133.84619140625000000000, 4118.97412109375000000000, 4150.76904296875000000000, 4117.43603515625000000000, 4148.71777343750000000000, 4104.61523437500000000000, 4080.00000000000000000000, 0.00000000000000000000, 2041.00000000000000000000, 2055.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 155.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
18.00000000000000000000, 0.00000000000000000000, 4112.82031250000000000000, 4192.82031250000000000000, 4138.97412109375000000000, 4139.48730468750000000000, 4075.38452148437500000000, 4165.12792968750000000000, 4158.97412109375000000000, 4136.92285156250000000000, 4131.79492187500000000000, 4137.94873046875000000000, 4109.74365234375000000000, 4147.69238281250000000000, 4095.89721679687500000000, 4076.92309570312500000000, 0.00000000000000000000, 2041.00000000000000000000, 2055.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 163.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
19.00000000000000000000, 0.00000000000000000000, 4103.07666015625000000000, 4175.89746093750000000000, 4125.12792968750000000000, 4124.10253906250000000000, 4071.28198242187500000000, 4141.53857421875000000000, 4140.00000000000000000000, 4138.46142578125000000000, 4127.17919921875000000000, 4135.38427734375000000000, 4096.41015625000000000000, 4136.41015625000000000000, 4088.71777343750000000000, 4065.64086914062500000000, 0.00000000000000000000, 2042.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 171.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
20.00000000000000000000, 0.00000000000000000000, 4103.58984375000000000000, 4161.53857421875000000000, 4117.94873046875000000000, 4124.61523437500000000000, 4062.05126953125000000000, 4123.07666015625000000000, 4133.33300781250000000000, 4147.17919921875000000000, 4131.79492187500000000000, 4152.30761718750000000000, 4102.56396484375000000000, 4141.02539062500000000000, 4096.92285156250000000000, 4064.61523437500000000000, 0.00000000000000000000, 2041.00000000000000000000, 2054.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 179.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
21.00000000000000000000, 0.00000000000000000000, 4117.94873046875000000000, 4184.61523437500000000000, 4147.17919921875000000000, 4145.12792968750000000000, 4067.17944335937500000000, 4144.61523437500000000000, 4141.53857421875000000000, 4157.43603515625000000000, 4148.71777343750000000000, 4175.89746093750000000000, 4138.97412109375000000000, 4163.07666015625000000000, 4122.56396484375000000000, 4088.71777343750000000000, 0.00000000000000000000, 2042.00000000000000000000, 2054.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 186.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
22.00000000000000000000, 0.00000000000000000000, 4113.33300781250000000000, 4197.94873046875000000000, 4149.74365234375000000000, 4151.79492187500000000000, 4080.51269531250000000000, 4156.92285156250000000000, 4143.07666015625000000000, 4155.89746093750000000000, 4148.71777343750000000000, 4173.84619140625000000000, 4146.66650390625000000000, 4172.30761718750000000000, 4124.10253906250000000000, 4092.82031250000000000000, 0.00000000000000000000, 2041.00000000000000000000, 2053.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 194.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 4101.53857421875000000000, 4184.61523437500000000000, 4131.79492187500000000000, 4144.10253906250000000000, 4088.71777343750000000000, 4143.58984375000000000000, 4138.46142578125000000000, 4146.15380859375000000000, 4143.07666015625000000000, 4158.46142578125000000000, 4118.46142578125000000000, 4157.94873046875000000000, 4102.05126953125000000000, 4069.74340820312500000000, 0.00000000000000000000, 2041.00000000000000000000, 2054.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 202.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4101.02539062500000000000, 4173.33300781250000000000, 4136.41015625000000000000, 4133.33300781250000000000, 4086.66650390625000000000, 4144.61523437500000000000, 4140.00000000000000000000, 4144.10253906250000000000, 4139.48730468750000000000, 4149.23046875000000000000, 4105.12792968750000000000, 4143.58984375000000000000, 4092.82031250000000000000, 4053.84594726562500000000, 0.00000000000000000000, 2039.00000000000000000000, 2055.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 210.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4088.20507812500000000000, 4163.07666015625000000000, 4117.94873046875000000000, 4121.53857421875000000000, 4082.56396484375000000000, 4163.58984375000000000000, 4151.28173828125000000000, 4147.69238281250000000000, 4128.71777343750000000000, 4143.58984375000000000000, 4108.20507812500000000000, 4135.38427734375000000000, 4093.33325195312500000000, 4041.02563476562500000000, 0.00000000000000000000, 2040.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 218.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4074.35888671875000000000, 4150.76904296875000000000, 4100.51269531250000000000, 4118.46142578125000000000, 4076.41015625000000000000, 4173.33300781250000000000, 4169.23046875000000000000, 4150.76904296875000000000, 4131.28173828125000000000, 4135.38427734375000000000, 4100.00000000000000000000, 4134.35888671875000000000, 4078.97436523437500000000, 4032.30761718750000000000, 0.00000000000000000000, 2040.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 226.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4069.23071289062500000000, 4139.48730468750000000000, 4112.82031250000000000000, 4111.79492187500000000000, 4064.10253906250000000000, 4159.48730468750000000000, 4174.35888671875000000000, 4150.76904296875000000000, 4146.15380859375000000000, 4129.74365234375000000000, 4088.20507812500000000000, 4127.69238281250000000000, 4064.10253906250000000000, 4031.28198242187500000000, 0.00000000000000000000, 2039.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 234.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4067.17944335937500000000, 4136.41015625000000000000, 4110.76904296875000000000, 4095.89721679687500000000, 4061.02563476562500000000, 4143.58984375000000000000, 4163.58984375000000000000, 4150.76904296875000000000, 4137.43603515625000000000, 4129.74365234375000000000, 4083.07690429687500000000, 4122.05126953125000000000, 4067.17944335937500000000, 4030.25634765625000000000, 0.00000000000000000000, 2040.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 242.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
29.00000000000000000000, 0.00000000000000000000, 4078.46142578125000000000, 4151.28173828125000000000, 4103.07666015625000000000, 4107.17919921875000000000, 4075.38452148437500000000, 4157.94873046875000000000, 4162.56396484375000000000, 4148.20507812500000000000, 4126.66650390625000000000, 4141.02539062500000000000, 4095.89721679687500000000, 4132.82031250000000000000, 4086.66650390625000000000, 4037.94873046875000000000, 0.00000000000000000000, 2040.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 250.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
30.00000000000000000000, 0.00000000000000000000, 4095.89721679687500000000, 4161.53857421875000000000, 4130.76904296875000000000, 4131.28173828125000000000, 4084.10253906250000000000, 4169.74365234375000000000, 4168.20507812500000000000, 4149.23046875000000000000, 4138.46142578125000000000, 4152.30761718750000000000, 4113.33300781250000000000, 4151.28173828125000000000, 4097.43603515625000000000, 4054.87158203125000000000, 0.00000000000000000000, 2040.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 257.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
31.00000000000000000000, 0.00000000000000000000, 4090.25634765625000000000, 4147.69238281250000000000, 4132.82031250000000000000, 4127.17919921875000000000, 4077.94873046875000000000, 4156.41015625000000000000, 4158.97412109375000000000, 4149.74365234375000000000, 4148.20507812500000000000, 4152.30761718750000000000, 4109.23046875000000000000, 4150.25634765625000000000, 4089.23071289062500000000, 4051.79467773437500000000, 0.00000000000000000000, 2039.00000000000000000000, 2061.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 265.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
32.00000000000000000000, 0.00000000000000000000, 4086.66650390625000000000, 4142.56396484375000000000, 4117.43603515625000000000, 4124.10253906250000000000, 4078.97436523437500000000, 4160.51269531250000000000, 4165.64111328125000000000, 4152.82031250000000000000, 4154.87158203125000000000, 4159.48730468750000000000, 4109.23046875000000000000, 4150.25634765625000000000, 4085.12817382812500000000, 4037.94873046875000000000, 0.00000000000000000000, 2040.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 273.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
33.00000000000000000000, 0.00000000000000000000, 4099.48730468750000000000, 4154.35888671875000000000, 4134.87158203125000000000, 4140.00000000000000000000, 4087.17944335937500000000, 4179.48730468750000000000, 4183.58984375000000000000, 4158.46142578125000000000, 4164.61523437500000000000, 4177.43603515625000000000, 4130.76904296875000000000, 4158.97412109375000000000, 4096.92285156250000000000, 4047.17944335937500000000, 0.00000000000000000000, 2040.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 281.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
34.00000000000000000000, 0.00000000000000000000, 4093.33325195312500000000, 4147.17919921875000000000, 4133.84619140625000000000, 4132.30761718750000000000, 4085.12817382812500000000, 4173.33300781250000000000, 4176.92285156250000000000, 4156.92285156250000000000, 4155.89746093750000000000, 4175.89746093750000000000, 4126.66650390625000000000, 4151.79492187500000000000, 4098.46142578125000000000, 4054.87158203125000000000, 0.00000000000000000000, 2040.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 289.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
35.00000000000000000000, 0.00000000000000000000, 4077.43579101562500000000, 4138.46142578125000000000, 4110.25634765625000000000, 4111.28173828125000000000, 4080.00000000000000000000, 4160.00000000000000000000, 4167.17919921875000000000, 4151.28173828125000000000, 4145.64111328125000000000, 4158.46142578125000000000, 4106.66650390625000000000, 4142.05126953125000000000, 4086.66650390625000000000, 4044.61523437500000000000, 0.00000000000000000000, 2040.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 297.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
36.00000000000000000000, 0.00000000000000000000, 4087.17944335937500000000, 4153.84619140625000000000, 4128.71777343750000000000, 4121.02539062500000000000, 4081.53833007812500000000, 4166.15380859375000000000, 4173.33300781250000000000, 4153.33300781250000000000, 4158.46142578125000000000, 4150.76904296875000000000, 4113.84619140625000000000, 4150.25634765625000000000, 4090.76904296875000000000, 4045.12817382812500000000, 0.00000000000000000000, 2040.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 305.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
